timestamp,open,high,low,close,volume
2025-09-11 10:43:00,158954000.0,158954000.0,158911000.0,158911000.0,0.92240061
2025-09-11 10:44:00,158912000.0,158912000.0,158911000.0,158911000.0,0.14070642
2025-09-11 10:45:00,158911000.0,158912000.0,158911000.0,158911000.0,0.66298897
2025-09-11 10:46:00,158912000.0,158912000.0,158911000.0,158911000.0,0.60168591
2025-09-11 10:47:00,158911000.0,158912000.0,158911000.0,158911000.0,0.21402358
2025-09-11 10:48:00,158911000.0,158912000.0,158909000.0,158909000.0,0.76017594
2025-09-11 10:49:00,158910000.0,158911000.0,158906000.0,158910000.0,0.39076024
2025-09-11 10:50:00,158910000.0,158911000.0,158908000.0,158910000.0,0.69040873
2025-09-11 10:51:00,158910000.0,158910000.0,158909000.0,158910000.0,0.20242521
2025-09-11 10:52:00,158910000.0,158910000.0,158908000.0,158909000.0,1.44532037
2025-09-11 10:53:00,158910000.0,158911000.0,158909000.0,158910000.0,1.63818078
2025-09-11 10:54:00,158911000.0,158913000.0,158910000.0,158913000.0,0.84966235
2025-09-11 10:55:00,158913000.0,158919000.0,158909000.0,158909000.0,0.68174798
2025-09-11 10:56:00,158910000.0,158910000.0,158906000.0,158907000.0,0.82379871
2025-09-11 10:57:00,158907000.0,158907000.0,158905000.0,158905000.0,0.41436913
2025-09-11 10:58:00,158905000.0,158905000.0,158903000.0,158903000.0,0.65739247
2025-09-11 10:59:00,158903000.0,158907000.0,158900000.0,158902000.0,0.27632047
2025-09-11 11:00:00,158902000.0,158905000.0,158890000.0,158890000.0,0.68444156
2025-09-11 11:01:00,158890000.0,158899000.0,158889000.0,158897000.0,0.47383368
2025-09-11 11:02:00,158898000.0,158904000.0,158897000.0,158898000.0,1.0450289
2025-09-11 11:03:00,158902000.0,158904000.0,158889000.0,158889000.0,0.59189176
2025-09-11 11:04:00,158903000.0,158904000.0,158889000.0,158904000.0,0.20012369
2025-09-11 11:05:00,158904000.0,158904000.0,158900000.0,158900000.0,0.31206779
2025-09-11 11:06:00,158902000.0,158904000.0,158896000.0,158896000.0,0.59856603
2025-09-11 11:07:00,158900000.0,158900000.0,158884000.0,158884000.0,0.65343238
2025-09-11 11:08:00,158884000.0,158896000.0,158883000.0,158884000.0,0.44063715
2025-09-11 11:09:00,158884000.0,158884000.0,158865000.0,158875000.0,0.29135519
2025-09-11 11:10:00,158875000.0,158875000.0,158819000.0,158819000.0,0.53745178
2025-09-11 11:11:00,158830000.0,158830000.0,158809000.0,158809000.0,0.38372164
2025-09-11 11:12:00,158809000.0,158871000.0,158800000.0,158810000.0,0.83610845
2025-09-11 11:13:00,158871000.0,158875000.0,158813000.0,158871000.0,0.58842912
2025-09-11 11:14:00,158871000.0,158871000.0,158825000.0,158826000.0,0.25257249
2025-09-11 11:15:00,158826000.0,158826000.0,158825000.0,158825000.0,0.32649723
2025-09-11 11:16:00,158825000.0,158825000.0,158813000.0,158820000.0,0.24775837
2025-09-11 11:17:00,158820000.0,158820000.0,158800000.0,158820000.0,0.88456349
2025-09-11 11:18:00,158820000.0,158820000.0,158800000.0,158819000.0,0.25205294
2025-09-11 11:19:00,158819000.0,158819000.0,158800000.0,158800000.0,0.94920277
2025-09-11 11:20:00,158800000.0,158815000.0,158798000.0,158814000.0,2.66201647
2025-09-11 11:21:00,158814000.0,158815000.0,158786000.0,158815000.0,1.35738889
2025-09-11 11:22:00,158815000.0,158820000.0,158786000.0,158820000.0,0.20427698
2025-09-11 11:23:00,158820000.0,158830000.0,158814000.0,158814000.0,0.17524262
2025-09-11 11:24:00,158819000.0,158823000.0,158800000.0,158819000.0,0.43697365
2025-09-11 11:25:00,158822000.0,158822000.0,158788000.0,158800000.0,0.55472684
2025-09-11 11:26:00,158800000.0,158800000.0,158788000.0,158790000.0,0.23282004
2025-09-11 11:27:00,158790000.0,158791000.0,158787000.0,158788000.0,0.31315137
2025-09-11 11:28:00,158788000.0,158814000.0,158787000.0,158812000.0,0.51866599
2025-09-11 11:29:00,158809000.0,158812000.0,158786000.0,158786000.0,1.00077329
2025-09-11 11:30:00,158786000.0,158794000.0,158780000.0,158780000.0,0.77177992
2025-09-11 11:31:00,158780000.0,158790000.0,158764000.0,158790000.0,0.62009733
2025-09-11 11:32:00,158790000.0,158790000.0,158764000.0,158764000.0,0.26669147
2025-09-11 11:33:00,158785000.0,158799000.0,158718000.0,158799000.0,1.44208743
2025-09-11 11:34:00,158799000.0,158812000.0,158770000.0,158811000.0,0.68237072
2025-09-11 11:35:00,158811000.0,158811000.0,158780000.0,158810000.0,0.20918836
2025-09-11 11:36:00,158810000.0,158812000.0,158810000.0,158810000.0,0.33350267
2025-09-11 11:37:00,158811000.0,158812000.0,158810000.0,158811000.0,0.37666252
2025-09-11 11:38:00,158811000.0,158812000.0,158810000.0,158812000.0,0.51725821
2025-09-11 11:39:00,158812000.0,158812000.0,158811000.0,158812000.0,0.49834213
2025-09-11 11:40:00,158812000.0,158812000.0,158811000.0,158812000.0,0.16876267
2025-09-11 11:41:00,158812000.0,158812000.0,158811000.0,158812000.0,0.58473519
2025-09-11 11:42:00,158812000.0,158812000.0,158811000.0,158811000.0,0.36360641
2025-09-11 11:43:00,158811000.0,158812000.0,158811000.0,158812000.0,0.52557889
2025-09-11 11:44:00,158812000.0,158820000.0,158812000.0,158814000.0,3.39730221
2025-09-11 11:45:00,158814000.0,158814000.0,158812000.0,158814000.0,0.18678606
2025-09-11 11:46:00,158814000.0,158814000.0,158812000.0,158814000.0,0.19501503
2025-09-11 11:47:00,158814000.0,158814000.0,158813000.0,158814000.0,0.92869338
2025-09-11 11:48:00,158814000.0,158820000.0,158813000.0,158814000.0,0.25794679
2025-09-11 11:49:00,158818000.0,158820000.0,158814000.0,158820000.0,0.36126941
2025-09-11 11:50:00,158819000.0,158820000.0,158819000.0,158820000.0,0.29581714
2025-09-11 11:51:00,158820000.0,158824000.0,158819000.0,158824000.0,0.53653277
2025-09-11 11:52:00,158825000.0,158875000.0,158824000.0,158870000.0,0.81854591
2025-09-11 11:53:00,158875000.0,158896000.0,158857000.0,158891000.0,0.63486583
2025-09-11 11:54:00,158891000.0,158908000.0,158888000.0,158907000.0,1.50240133
2025-09-11 11:55:00,158907000.0,158913000.0,158907000.0,158910000.0,0.84978163
2025-09-11 11:56:00,158913000.0,158920000.0,158910000.0,158910000.0,0.78395598
2025-09-11 11:57:00,158910000.0,158921000.0,158910000.0,158921000.0,0.58729653
2025-09-11 11:58:00,158921000.0,158925000.0,158920000.0,158922000.0,0.53715599
2025-09-11 11:59:00,158925000.0,159000000.0,158921000.0,158939000.0,1.642333
2025-09-11 12:00:00,158927000.0,159080000.0,158927000.0,159052000.0,1.68230582
2025-09-11 12:01:00,159078000.0,159150000.0,159053000.0,159146000.0,0.92564183
2025-09-11 12:02:00,159130000.0,159152000.0,159123000.0,159145000.0,2.43958371
2025-09-11 12:03:00,159145000.0,159146000.0,159053000.0,159117000.0,1.14686126
2025-09-11 12:04:00,159111000.0,159146000.0,159080000.0,159136000.0,0.85011611
2025-09-11 12:05:00,159136000.0,159273000.0,159136000.0,159272000.0,2.596701
2025-09-11 12:06:00,159272000.0,159310000.0,159256000.0,159256000.0,5.99549994
2025-09-11 12:07:00,159285000.0,159285000.0,159256000.0,159258000.0,0.89187819
2025-09-11 12:08:00,159258000.0,159273000.0,159258000.0,159268000.0,0.42077663
2025-09-11 12:09:00,159272000.0,159273000.0,159268000.0,159268000.0,1.92274243
2025-09-11 12:10:00,159269000.0,159319000.0,159269000.0,159319000.0,2.79856782
2025-09-11 12:11:00,159319000.0,159325000.0,159318000.0,159325000.0,4.30523356
2025-09-11 12:12:00,159325000.0,159382000.0,159319000.0,159370000.0,4.26742703
2025-09-11 12:13:00,159370000.0,159450000.0,159267000.0,159270000.0,7.64570572
2025-09-11 12:14:00,159270000.0,159389000.0,159201000.0,159283000.0,2.17363042
2025-09-11 12:15:00,159346000.0,159355000.0,159158000.0,159258000.0,3.97793413
2025-09-11 12:16:00,159258000.0,159277000.0,159146000.0,159146000.0,2.87096956
2025-09-11 12:17:00,159149000.0,159157000.0,159125000.0,159127000.0,1.37222365
2025-09-11 12:18:00,159135000.0,159136000.0,159051000.0,159109000.0,2.243767
2025-09-11 12:19:00,159109000.0,159109000.0,159000000.0,159009000.0,1.82429054
2025-09-11 12:20:00,159000000.0,159120000.0,159000000.0,159050000.0,1.73496177
2025-09-11 12:21:00,159109000.0,159120000.0,159062000.0,159120000.0,0.91795409
2025-09-11 12:22:00,159120000.0,159127000.0,159109000.0,159121000.0,1.15489428
2025-09-11 12:23:00,159127000.0,159299000.0,159126000.0,159292000.0,1.63862237
2025-09-11 12:24:00,159292000.0,159292000.0,159230000.0,159282000.0,3.6390369
2025-09-11 12:25:00,159281000.0,159292000.0,159251000.0,159281000.0,3.46251955
2025-09-11 12:26:00,159281000.0,159292000.0,159251000.0,159277000.0,1.041642
2025-09-11 12:27:00,159277000.0,159277000.0,159251000.0,159251000.0,1.44258896
2025-09-11 12:28:00,159260000.0,159270000.0,159251000.0,159265000.0,1.50717701
2025-09-11 12:29:00,159270000.0,159270000.0,159121000.0,159270000.0,5.94678178
2025-09-11 12:30:00,159270000.0,159450000.0,158450000.0,158616000.0,37.82896404
2025-09-11 12:31:00,158643000.0,159284000.0,158543000.0,159141000.0,17.15644981
2025-09-11 12:32:00,159168000.0,159168000.0,158717000.0,158718000.0,7.00339876
2025-09-11 12:33:00,158718000.0,158787000.0,158188000.0,158229000.0,18.96574004
2025-09-11 12:34:00,158190000.0,158235000.0,158155000.0,158179000.0,14.87249534
2025-09-11 12:35:00,158180000.0,158776000.0,158179000.0,158702000.0,15.51266603
2025-09-11 12:36:00,158702000.0,158771000.0,158616000.0,158622000.0,8.55123251
2025-09-11 12:37:00,158622000.0,158700000.0,158617000.0,158700000.0,4.10699923
2025-09-11 12:38:00,158700000.0,158800000.0,158700000.0,158774000.0,3.15786715
2025-09-11 12:39:00,158774000.0,158800000.0,158500000.0,158503000.0,6.80434111
2025-09-11 12:40:00,158524000.0,158615000.0,158495000.0,158615000.0,4.74877329
2025-09-11 12:41:00,158616000.0,158765000.0,158557000.0,158600000.0,2.96950875
2025-09-11 12:42:00,158650000.0,158650000.0,158524000.0,158524000.0,2.79205664
2025-09-11 12:43:00,158550000.0,158550000.0,158500000.0,158500000.0,4.25745339
2025-09-11 12:44:00,158500000.0,158510000.0,158493000.0,158499000.0,2.83614602
2025-09-11 12:45:00,158498000.0,158638000.0,158494000.0,158600000.0,4.58792987
2025-09-11 12:46:00,158601000.0,158718000.0,158600000.0,158700000.0,1.28386377
2025-09-11 12:47:00,158700000.0,158750000.0,158694000.0,158741000.0,1.82110745
2025-09-11 12:48:00,158727000.0,158900000.0,158727000.0,158753000.0,8.13063597
2025-09-11 12:49:00,158753000.0,158900000.0,158751000.0,158892000.0,9.83918278
2025-09-11 12:50:00,158892000.0,158900000.0,158882000.0,158896000.0,1.7377452
2025-09-11 12:51:00,158896000.0,158897000.0,158787000.0,158787000.0,1.17781265
2025-09-11 12:52:00,158870000.0,158893000.0,158788000.0,158799000.0,1.39665644
2025-09-11 12:53:00,158840000.0,158869000.0,158700000.0,158750000.0,1.12805379
2025-09-11 12:54:00,158750000.0,158750000.0,158591000.0,158651000.0,2.01208196
2025-09-11 12:55:00,158592000.0,158716000.0,158500000.0,158710000.0,4.84201754
2025-09-11 12:56:00,158715000.0,158715000.0,158552000.0,158624000.0,0.68775831
2025-09-11 12:57:00,158625000.0,158625000.0,158612000.0,158614000.0,0.75218115
2025-09-11 12:58:00,158620000.0,158620000.0,158612000.0,158617000.0,1.4837404
2025-09-11 12:59:00,158617000.0,158620000.0,158552000.0,158612000.0,3.32948175
2025-09-11 13:00:00,158555000.0,158612000.0,158552000.0,158600000.0,1.23387326
2025-09-11 13:01:00,158557000.0,158600000.0,158555000.0,158557000.0,0.86446014
2025-09-11 13:02:00,158557000.0,158559000.0,158300000.0,158308000.0,5.80744828
2025-09-11 13:03:00,158308000.0,158377000.0,158258000.0,158318000.0,5.93179686
2025-09-11 13:04:00,158318000.0,158377000.0,158315000.0,158318000.0,2.35888746
2025-09-11 13:05:00,158318000.0,158376000.0,158314000.0,158376000.0,3.85400702
2025-09-11 13:06:00,158376000.0,158407000.0,158317000.0,158399000.0,1.36551283
2025-09-11 13:07:00,158399000.0,158399000.0,158323000.0,158399000.0,2.26874452
2025-09-11 13:08:00,158400000.0,158408000.0,158324000.0,158408000.0,1.01797668
2025-09-11 13:09:00,158408000.0,158408000.0,158323000.0,158323000.0,1.06244567
2025-09-11 13:10:00,158322000.0,158324000.0,158270000.0,158270000.0,4.93052732
2025-09-11 13:11:00,158276000.0,158276000.0,158176000.0,158176000.0,2.35825698
2025-09-11 13:12:00,158177000.0,158177000.0,158102000.0,158102000.0,2.4926604
2025-09-11 13:13:00,158108000.0,158108000.0,157950000.0,157950000.0,9.93335593
2025-09-11 13:14:00,157950000.0,157950000.0,157843000.0,157848000.0,4.68119773
2025-09-11 13:15:00,157848000.0,157848000.0,157800000.0,157804000.0,1.71690207
2025-09-11 13:16:00,157804000.0,157897000.0,157777000.0,157897000.0,10.06926305
2025-09-11 13:17:00,157897000.0,158055000.0,157820000.0,157997000.0,2.95654107
2025-09-11 13:18:00,158000000.0,158077000.0,157933000.0,157942000.0,6.55892896
2025-09-11 13:19:00,157993000.0,157993000.0,157941000.0,157990000.0,1.87018043
2025-09-11 13:20:00,157961000.0,158200000.0,157960000.0,158197000.0,5.62193386
2025-09-11 13:21:00,158182000.0,158197000.0,158090000.0,158157000.0,1.08061474
2025-09-11 13:22:00,158157000.0,158157000.0,158034000.0,158151000.0,2.4127718
2025-09-11 13:23:00,158106000.0,158205000.0,158106000.0,158205000.0,2.94858355
2025-09-11 13:24:00,158205000.0,158269000.0,158200000.0,158266000.0,1.69533333
2025-09-11 13:25:00,158266000.0,158373000.0,158266000.0,158340000.0,2.31263112
2025-09-11 13:26:00,158340000.0,158360000.0,158212000.0,158348000.0,1.06331347
2025-09-11 13:27:00,158341000.0,158341000.0,158212000.0,158330000.0,0.55571225
2025-09-11 13:28:00,158330000.0,158330000.0,158300000.0,158327000.0,0.41937232
2025-09-11 13:29:00,158327000.0,158327000.0,158227000.0,158227000.0,0.59480057
2025-09-11 13:30:00,158225000.0,158402000.0,158225000.0,158402000.0,2.42262687
2025-09-11 13:31:00,158402000.0,158500000.0,158332000.0,158500000.0,3.20035837
2025-09-11 13:32:00,158500000.0,158600000.0,158473000.0,158599000.0,1.92277485
2025-09-11 13:33:00,158600000.0,158600000.0,158545000.0,158599000.0,1.21719066
2025-09-11 13:34:00,158598000.0,158599000.0,158513000.0,158513000.0,1.59373022
2025-09-11 13:35:00,158513000.0,158565000.0,158470000.0,158503000.0,2.87804957
2025-09-11 13:36:00,158472000.0,158532000.0,158298000.0,158298000.0,1.59446134
2025-09-11 13:37:00,158300000.0,158417000.0,158290000.0,158397000.0,1.34329052
2025-09-11 13:38:00,158397000.0,158577000.0,158397000.0,158577000.0,2.63679891
2025-09-11 13:39:00,158577000.0,158700000.0,158510000.0,158682000.0,2.10357383
2025-09-11 13:40:00,158700000.0,158847000.0,158682000.0,158847000.0,1.53497077
2025-09-11 13:41:00,158846000.0,158847000.0,158795000.0,158842000.0,2.11479631
2025-09-11 13:42:00,158842000.0,158842000.0,158652000.0,158654000.0,6.07982556
2025-09-11 13:43:00,158654000.0,158654000.0,158604000.0,158641000.0,0.86436436
2025-09-11 13:44:00,158649000.0,158649000.0,158565000.0,158565000.0,0.91289143
2025-09-11 13:45:00,158565000.0,158600000.0,158404000.0,158462000.0,0.97029705
2025-09-11 13:46:00,158462000.0,158649000.0,158461000.0,158649000.0,1.42626301
2025-09-11 13:47:00,158649000.0,158800000.0,158649000.0,158678000.0,3.39173138
2025-09-11 13:48:00,158780000.0,158780000.0,158669000.0,158669000.0,1.55482999
2025-09-11 13:49:00,158757000.0,158777000.0,158673000.0,158744000.0,1.15094257
2025-09-11 13:50:00,158744000.0,158744000.0,158705000.0,158741000.0,0.12122769
2025-09-11 13:51:00,158741000.0,158779000.0,158710000.0,158779000.0,2.224207
2025-09-11 13:52:00,158779000.0,158804000.0,158777000.0,158803000.0,2.52097476
2025-09-11 13:53:00,158803000.0,158850000.0,158800000.0,158814000.0,3.41943195
2025-09-11 13:54:00,158825000.0,159000000.0,158813000.0,158948000.0,5.6195986
2025-09-11 13:55:00,158948000.0,159003000.0,158845000.0,158856000.0,2.41745056
2025-09-11 13:56:00,158856000.0,158915000.0,158851000.0,158913000.0,0.4810774
2025-09-11 13:57:00,158914000.0,159199000.0,158913000.0,159178000.0,2.6314946
2025-09-11 13:58:00,159199000.0,159450000.0,159199000.0,159448000.0,5.49099215
2025-09-11 13:59:00,159448000.0,159450000.0,159440000.0,159447000.0,5.75264888
2025-09-11 14:00:00,159447000.0,159450000.0,159366000.0,159424000.0,5.25360803
2025-09-11 14:01:00,159426000.0,159426000.0,159149000.0,159208000.0,3.32581745
2025-09-11 14:02:00,159208000.0,159208000.0,159065000.0,159069000.0,1.61378838
2025-09-11 14:03:00,159069000.0,159075000.0,158942000.0,158954000.0,2.45665355
2025-09-11 14:04:00,158943000.0,159150000.0,158943000.0,159150000.0,0.87562687
2025-09-11 14:05:00,159150000.0,159233000.0,159118000.0,159121000.0,1.64905567
2025-09-11 14:06:00,159118000.0,159140000.0,159017000.0,159090000.0,0.81979034
2025-09-11 14:07:00,159090000.0,159091000.0,159024000.0,159027000.0,0.60516314
2025-09-11 14:08:00,159027000.0,159089000.0,159017000.0,159024000.0,1.06063593
2025-09-11 14:09:00,159024000.0,159024000.0,159000000.0,159000000.0,0.91165478
2025-09-11 14:10:00,159000000.0,159022000.0,158900000.0,158900000.0,0.82546617
2025-09-11 14:11:00,158915000.0,159052000.0,158915000.0,159024000.0,2.39918564
2025-09-11 14:12:00,159023000.0,159023000.0,158939000.0,159023000.0,0.47200713
2025-09-11 14:13:00,159023000.0,159073000.0,158951000.0,159052000.0,0.95520516
2025-09-11 14:14:00,159052000.0,159073000.0,158955000.0,158955000.0,0.94989496
2025-09-11 14:15:00,158952000.0,159033000.0,158850000.0,158855000.0,12.31363068
2025-09-11 14:16:00,158855000.0,158878000.0,158754000.0,158756000.0,2.4972699
2025-09-11 14:17:00,158756000.0,158908000.0,158750000.0,158812000.0,1.18584654
2025-09-11 14:18:00,158812000.0,158820000.0,158700000.0,158700000.0,0.90239566
2025-09-11 14:19:00,158707000.0,158745000.0,158707000.0,158745000.0,0.22023404
2025-09-11 14:20:00,158745000.0,158745000.0,158706000.0,158745000.0,1.10234564
2025-09-11 14:21:00,158707000.0,158750000.0,158706000.0,158708000.0,0.59030824
2025-09-11 14:22:00,158708000.0,158747000.0,158700000.0,158746000.0,2.01721815
2025-09-11 14:23:00,158746000.0,158886000.0,158746000.0,158800000.0,0.39470199
2025-09-11 14:24:00,158866000.0,158866000.0,158725000.0,158777000.0,0.49550709
2025-09-11 14:25:00,158866000.0,158884000.0,158778000.0,158884000.0,0.47770936
2025-09-11 14:26:00,158884000.0,159068000.0,158866000.0,158923000.0,1.19404339
2025-09-11 14:27:00,159038000.0,159038000.0,158886000.0,158929000.0,0.30475428
2025-09-11 14:28:00,158929000.0,158929000.0,158884000.0,158929000.0,0.93236301
2025-09-11 14:29:00,158929000.0,158929000.0,158880000.0,158929000.0,1.20812775
2025-09-11 14:30:00,158929000.0,158950000.0,158902000.0,158902000.0,0.42252797
2025-09-11 14:31:00,158929000.0,159090000.0,158929000.0,159090000.0,0.53548601
2025-09-11 14:32:00,159090000.0,159090000.0,159073000.0,159090000.0,0.55150723
2025-09-11 14:33:00,159089000.0,159148000.0,159089000.0,159140000.0,0.91026433
2025-09-11 14:34:00,159140000.0,159190000.0,159137000.0,159189000.0,5.21406718
2025-09-11 14:35:00,159189000.0,159230000.0,159151000.0,159200000.0,1.65587026
2025-09-11 14:36:00,159200000.0,159300000.0,159200000.0,159299000.0,1.43915229
2025-09-11 14:37:00,159299000.0,159319000.0,159299000.0,159319000.0,0.91830515
2025-09-11 14:38:00,159319000.0,159319000.0,159229000.0,159319000.0,1.02763532
2025-09-11 14:39:00,159319000.0,159325000.0,159297000.0,159320000.0,0.62400011
2025-09-11 14:40:00,159320000.0,159320000.0,159297000.0,159298000.0,0.53112534
2025-09-11 14:41:00,159298000.0,159308000.0,159229000.0,159256000.0,0.75266133
2025-09-11 14:42:00,159256000.0,159286000.0,159256000.0,159257000.0,0.83398613
2025-09-11 14:43:00,159257000.0,159297000.0,159257000.0,159259000.0,0.67033365
2025-09-11 14:44:00,159259000.0,159290000.0,159259000.0,159290000.0,0.51240381
2025-09-11 14:45:00,159290000.0,159290000.0,159259000.0,159260000.0,1.8041023
2025-09-11 14:46:00,159259000.0,159260000.0,159207000.0,159208000.0,2.09190239
2025-09-11 14:47:00,159258000.0,159258000.0,159208000.0,159254000.0,0.46726312
2025-09-11 14:48:00,159254000.0,159282000.0,159214000.0,159280000.0,2.05361918
