timestamp,open,high,low,close,volume
2025-09-20 09:03:00,6266000.0,6267000.0,6263000.0,6264000.0,2.35914076
2025-09-20 09:04:00,6264000.0,6266000.0,6264000.0,6266000.0,6.47267986
2025-09-20 09:05:00,6266000.0,6268000.0,6265000.0,6268000.0,36.16978189
2025-09-20 09:06:00,6268000.0,6268000.0,6267000.0,6268000.0,6.14065503
2025-09-20 09:07:00,6268000.0,6268000.0,6266000.0,6268000.0,1.65895888
2025-09-20 09:08:00,6268000.0,6269000.0,6266000.0,6269000.0,4.46363536
2025-09-20 09:09:00,6269000.0,6269000.0,6266000.0,6268000.0,4.83314692
2025-09-20 09:10:00,6269000.0,6269000.0,6267000.0,6269000.0,1.30054178
2025-09-20 09:11:00,6269000.0,6269000.0,6268000.0,6268000.0,2.85272895
2025-09-20 09:12:00,6269000.0,6269000.0,6266000.0,6269000.0,8.41606025
2025-09-20 09:13:00,6269000.0,6269000.0,6267000.0,6268000.0,0.15773315
2025-09-20 09:14:00,6268000.0,6268000.0,6267000.0,6268000.0,0.92727156
2025-09-20 09:15:00,6268000.0,6268000.0,6267000.0,6267000.0,3.09247071
2025-09-20 09:16:00,6269000.0,6269000.0,6267000.0,6267000.0,3.24369046
2025-09-20 09:17:00,6268000.0,6268000.0,6266000.0,6266000.0,13.82799485
2025-09-20 09:18:00,6266000.0,6266000.0,6265000.0,6266000.0,7.99053108
2025-09-20 09:19:00,6266000.0,6266000.0,6264000.0,6264000.0,22.83559018
2025-09-20 09:20:00,6264000.0,6264000.0,6263000.0,6264000.0,12.68980462
2025-09-20 09:21:00,6264000.0,6264000.0,6263000.0,6264000.0,10.88479698
2025-09-20 09:22:00,6264000.0,6266000.0,6263000.0,6266000.0,15.00276596
2025-09-20 09:23:00,6266000.0,6267000.0,6264000.0,6267000.0,8.96499187
2025-09-20 09:24:00,6267000.0,6267000.0,6264000.0,6267000.0,3.59589031
2025-09-20 09:25:00,6267000.0,6267000.0,6264000.0,6267000.0,0.43246828
2025-09-20 09:26:00,6267000.0,6267000.0,6263000.0,6263000.0,4.8746485
2025-09-20 09:27:00,6266000.0,6266000.0,6263000.0,6263000.0,4.18352864
2025-09-20 09:28:00,6266000.0,6266000.0,6262000.0,6263000.0,15.51481635
2025-09-20 09:29:00,6263000.0,6263000.0,6262000.0,6263000.0,0.57228164
2025-09-20 09:30:00,6262000.0,6263000.0,6260000.0,6261000.0,36.46239695
2025-09-20 09:31:00,6260000.0,6261000.0,6259000.0,6259000.0,23.22120148
2025-09-20 09:32:00,6260000.0,6260000.0,6258000.0,6258000.0,10.81162369
2025-09-20 09:33:00,6259000.0,6260000.0,6258000.0,6259000.0,3.04760894
2025-09-20 09:34:00,6260000.0,6260000.0,6258000.0,6258000.0,10.20913905
2025-09-20 09:35:00,6258000.0,6258000.0,6257000.0,6258000.0,4.61775332
2025-09-20 09:36:00,6258000.0,6258000.0,6257000.0,6257000.0,3.44722569
2025-09-20 09:37:00,6258000.0,6259000.0,6257000.0,6259000.0,4.32854615
2025-09-20 09:38:00,6258000.0,6259000.0,6256000.0,6257000.0,37.33468504
2025-09-20 09:39:00,6257000.0,6260000.0,6257000.0,6260000.0,21.87428059
2025-09-20 09:40:00,6260000.0,6260000.0,6260000.0,6260000.0,7.04299596
2025-09-20 09:41:00,6260000.0,6261000.0,6258000.0,6261000.0,9.55230812
2025-09-20 09:42:00,6262000.0,6265000.0,6260000.0,6264000.0,7.13295586
2025-09-20 09:43:00,6264000.0,6264000.0,6260000.0,6262000.0,4.93278551
2025-09-20 09:44:00,6262000.0,6265000.0,6259000.0,6261000.0,8.55818715
2025-09-20 09:45:00,6264000.0,6265000.0,6261000.0,6262000.0,2.75575557
2025-09-20 09:46:00,6265000.0,6265000.0,6262000.0,6262000.0,0.9560199
2025-09-20 09:47:00,6265000.0,6265000.0,6261000.0,6264000.0,2.9460744
2025-09-20 09:48:00,6265000.0,6265000.0,6261000.0,6265000.0,1.61151941
2025-09-20 09:49:00,6264000.0,6265000.0,6261000.0,6264000.0,3.62857967
2025-09-20 09:50:00,6263000.0,6265000.0,6263000.0,6265000.0,2.39716803
2025-09-20 09:51:00,6265000.0,6267000.0,6263000.0,6266000.0,8.11455283
2025-09-20 09:52:00,6267000.0,6267000.0,6265000.0,6266000.0,21.22096342
2025-09-20 09:53:00,6266000.0,6267000.0,6266000.0,6267000.0,8.58489203
2025-09-20 09:54:00,6267000.0,6267000.0,6266000.0,6267000.0,28.49842331
2025-09-20 09:55:00,6267000.0,6267000.0,6266000.0,6267000.0,4.9198196
2025-09-20 09:56:00,6267000.0,6267000.0,6266000.0,6267000.0,2.19369435
2025-09-20 09:57:00,6267000.0,6267000.0,6265000.0,6265000.0,14.46756242
2025-09-20 09:58:00,6265000.0,6266000.0,6265000.0,6266000.0,2.34702861
2025-09-20 09:59:00,6266000.0,6266000.0,6265000.0,6265000.0,1.69213934
2025-09-20 10:00:00,6266000.0,6267000.0,6265000.0,6267000.0,8.9768677
2025-09-20 10:01:00,6267000.0,6267000.0,6266000.0,6266000.0,20.03509318
2025-09-20 10:02:00,6267000.0,6270000.0,6266000.0,6270000.0,28.18399521
2025-09-20 10:03:00,6270000.0,6270000.0,6268000.0,6270000.0,17.27143828
2025-09-20 10:04:00,6270000.0,6270000.0,6268000.0,6268000.0,5.03180858
2025-09-20 10:05:00,6268000.0,6270000.0,6268000.0,6268000.0,2.81759908
2025-09-20 10:06:00,6269000.0,6270000.0,6268000.0,6269000.0,5.6185866
2025-09-20 10:07:00,6269000.0,6270000.0,6268000.0,6269000.0,4.7049089
2025-09-20 10:08:00,6270000.0,6270000.0,6268000.0,6269000.0,5.09482047
2025-09-20 10:09:00,6270000.0,6270000.0,6268000.0,6270000.0,2.61597135
2025-09-20 10:10:00,6269000.0,6270000.0,6268000.0,6270000.0,7.77550848
2025-09-20 10:11:00,6270000.0,6277000.0,6270000.0,6277000.0,76.90758767
2025-09-20 10:12:00,6277000.0,6278000.0,6274000.0,6277000.0,20.57699657
2025-09-20 10:13:00,6276000.0,6276000.0,6273000.0,6273000.0,6.06183126
2025-09-20 10:14:00,6275000.0,6275000.0,6273000.0,6274000.0,0.34973758
2025-09-20 10:15:00,6274000.0,6275000.0,6273000.0,6273000.0,2.170425
2025-09-20 10:16:00,6274000.0,6274000.0,6273000.0,6273000.0,1.78411547
2025-09-20 10:17:00,6274000.0,6274000.0,6273000.0,6273000.0,7.04665969
2025-09-20 10:18:00,6274000.0,6274000.0,6273000.0,6274000.0,4.11070099
2025-09-20 10:19:00,6274000.0,6274000.0,6273000.0,6274000.0,3.64847382
2025-09-20 10:20:00,6274000.0,6274000.0,6273000.0,6274000.0,4.68673091
2025-09-20 10:21:00,6274000.0,6274000.0,6271000.0,6272000.0,30.6674911
2025-09-20 10:22:00,6272000.0,6272000.0,6270000.0,6272000.0,12.62526175
2025-09-20 10:23:00,6272000.0,6272000.0,6270000.0,6271000.0,5.46529412
2025-09-20 10:24:00,6272000.0,6274000.0,6272000.0,6273000.0,23.16206528
2025-09-20 10:25:00,6273000.0,6274000.0,6273000.0,6274000.0,5.06404843
2025-09-20 10:26:00,6274000.0,6274000.0,6273000.0,6274000.0,2.48579342
2025-09-20 10:27:00,6274000.0,6274000.0,6273000.0,6274000.0,6.80143902
2025-09-20 10:28:00,6274000.0,6274000.0,6273000.0,6273000.0,0.55230062
2025-09-20 10:29:00,6274000.0,6274000.0,6273000.0,6274000.0,2.99547323
2025-09-20 10:30:00,6273000.0,6274000.0,6272000.0,6273000.0,3.08609953
2025-09-20 10:31:00,6273000.0,6273000.0,6271000.0,6271000.0,22.60575244
2025-09-20 10:32:00,6272000.0,6272000.0,6269000.0,6269000.0,10.341491
2025-09-20 10:33:00,6269000.0,6269000.0,6266000.0,6266000.0,5.39793883
2025-09-20 10:34:00,6266000.0,6268000.0,6266000.0,6267000.0,6.52525493
2025-09-20 10:35:00,6266000.0,6268000.0,6266000.0,6268000.0,4.89808532
2025-09-20 10:36:00,6268000.0,6268000.0,6266000.0,6267000.0,4.70068776
2025-09-20 10:37:00,6268000.0,6268000.0,6267000.0,6268000.0,2.69513062
2025-09-20 10:38:00,6268000.0,6268000.0,6267000.0,6268000.0,4.65820684
2025-09-20 10:39:00,6268000.0,6268000.0,6267000.0,6268000.0,3.11631204
2025-09-20 10:40:00,6267000.0,6268000.0,6267000.0,6267000.0,0.51048805
2025-09-20 10:41:00,6268000.0,6268000.0,6267000.0,6268000.0,1.58957374
2025-09-20 10:42:00,6268000.0,6268000.0,6267000.0,6267000.0,1.3479072
2025-09-20 10:43:00,6268000.0,6268000.0,6267000.0,6268000.0,2.10492052
2025-09-20 10:44:00,6268000.0,6268000.0,6267000.0,6268000.0,14.81585623
2025-09-20 10:45:00,6267000.0,6268000.0,6267000.0,6268000.0,5.87708156
2025-09-20 10:46:00,6268000.0,6268000.0,6267000.0,6268000.0,24.12634501
2025-09-20 10:47:00,6268000.0,6269000.0,6268000.0,6268000.0,0.71467067
2025-09-20 10:48:00,6269000.0,6269000.0,6268000.0,6268000.0,0.41906802
2025-09-20 10:49:00,6268000.0,6269000.0,6262000.0,6262000.0,55.73765728
2025-09-20 10:50:00,6262000.0,6262000.0,6259000.0,6260000.0,38.33385888
2025-09-20 10:51:00,6262000.0,6262000.0,6259000.0,6261000.0,9.85470992
2025-09-20 10:52:00,6261000.0,6262000.0,6260000.0,6262000.0,18.25268873
2025-09-20 10:53:00,6262000.0,6262000.0,6260000.0,6262000.0,4.29187141
2025-09-20 10:54:00,6262000.0,6262000.0,6260000.0,6260000.0,3.8256998
2025-09-20 10:55:00,6260000.0,6261000.0,6259000.0,6261000.0,8.6297499
2025-09-20 10:56:00,6261000.0,6261000.0,6260000.0,6260000.0,2.41832589
2025-09-20 10:57:00,6261000.0,6261000.0,6260000.0,6260000.0,5.02472441
2025-09-20 10:58:00,6261000.0,6261000.0,6260000.0,6261000.0,2.08282941
2025-09-20 10:59:00,6261000.0,6261000.0,6260000.0,6261000.0,5.77190698
2025-09-20 11:00:00,6260000.0,6261000.0,6260000.0,6261000.0,13.15683703
2025-09-20 11:01:00,6261000.0,6262000.0,6260000.0,6262000.0,3.21796537
2025-09-20 11:02:00,6262000.0,6267000.0,6261000.0,6266000.0,5.70102138
2025-09-20 11:03:00,6266000.0,6268000.0,6266000.0,6268000.0,2.22394958
2025-09-20 11:04:00,6268000.0,6268000.0,6266000.0,6268000.0,3.53634336
2025-09-20 11:05:00,6269000.0,6269000.0,6268000.0,6269000.0,2.37946784
2025-09-20 11:06:00,6269000.0,6270000.0,6269000.0,6270000.0,3.39592875
2025-09-20 11:07:00,6270000.0,6272000.0,6269000.0,6272000.0,5.57941344
2025-09-20 11:08:00,6272000.0,6272000.0,6266000.0,6267000.0,8.26983038
2025-09-20 11:09:00,6267000.0,6269000.0,6265000.0,6268000.0,7.88293245
2025-09-20 11:10:00,6268000.0,6268000.0,6265000.0,6266000.0,0.36801627
2025-09-20 11:11:00,6266000.0,6266000.0,6265000.0,6266000.0,9.4104633
2025-09-20 11:12:00,6266000.0,6267000.0,6265000.0,6267000.0,7.24410436
2025-09-20 11:13:00,6267000.0,6267000.0,6265000.0,6265000.0,3.57455131
2025-09-20 11:14:00,6266000.0,6266000.0,6266000.0,6266000.0,0.93641214
2025-09-20 11:15:00,6266000.0,6268000.0,6266000.0,6268000.0,7.02866248
2025-09-20 11:16:00,6268000.0,6268000.0,6267000.0,6267000.0,1.64269526
2025-09-20 11:17:00,6270000.0,6270000.0,6267000.0,6269000.0,2.96154301
2025-09-20 11:18:00,6270000.0,6271000.0,6266000.0,6266000.0,5.66218842
2025-09-20 11:19:00,6267000.0,6269000.0,6266000.0,6267000.0,3.56433593
2025-09-20 11:20:00,6267000.0,6267000.0,6265000.0,6265000.0,1.41851742
2025-09-20 11:21:00,6267000.0,6267000.0,6266000.0,6267000.0,5.07612361
2025-09-20 11:22:00,6267000.0,6267000.0,6266000.0,6267000.0,3.62571653
2025-09-20 11:23:00,6267000.0,6267000.0,6266000.0,6266000.0,1.90961631
2025-09-20 11:24:00,6266000.0,6266000.0,6264000.0,6264000.0,5.82979695
2025-09-20 11:25:00,6264000.0,6264000.0,6263000.0,6263000.0,3.85720249
2025-09-20 11:26:00,6265000.0,6265000.0,6263000.0,6263000.0,1.23988191
2025-09-20 11:27:00,6264000.0,6264000.0,6262000.0,6262000.0,5.06014922
2025-09-20 11:28:00,6263000.0,6263000.0,6262000.0,6263000.0,4.297561
2025-09-20 11:29:00,6263000.0,6263000.0,6260000.0,6261000.0,6.91033855
2025-09-20 11:30:00,6261000.0,6264000.0,6261000.0,6264000.0,12.05921232
2025-09-20 11:31:00,6265000.0,6265000.0,6261000.0,6265000.0,2.87299367
2025-09-20 11:32:00,6265000.0,6265000.0,6262000.0,6262000.0,3.29769373
2025-09-20 11:33:00,6265000.0,6266000.0,6263000.0,6266000.0,7.42415386
2025-09-20 11:34:00,6266000.0,6266000.0,6265000.0,6266000.0,2.67914612
2025-09-20 11:35:00,6265000.0,6266000.0,6265000.0,6265000.0,3.03917683
2025-09-20 11:36:00,6265000.0,6265000.0,6264000.0,6264000.0,2.0544611
2025-09-20 11:37:00,6265000.0,6265000.0,6262000.0,6263000.0,2.98248149
2025-09-20 11:38:00,6263000.0,6266000.0,6262000.0,6265000.0,4.11326177
2025-09-20 11:39:00,6265000.0,6265000.0,6263000.0,6264000.0,2.03705833
2025-09-20 11:40:00,6264000.0,6264000.0,6264000.0,6264000.0,0.27641825
2025-09-20 11:41:00,6264000.0,6267000.0,6264000.0,6267000.0,12.38654393
2025-09-20 11:42:00,6268000.0,6268000.0,6266000.0,6266000.0,30.84752772
2025-09-20 11:43:00,6268000.0,6269000.0,6267000.0,6269000.0,23.3501315
2025-09-20 11:44:00,6268000.0,6268000.0,6266000.0,6267000.0,0.92111242
2025-09-20 11:45:00,6266000.0,6267000.0,6266000.0,6266000.0,1.61718947
2025-09-20 11:46:00,6266000.0,6267000.0,6266000.0,6267000.0,1.97403648
2025-09-20 11:47:00,6267000.0,6269000.0,6267000.0,6269000.0,11.1717323
2025-09-20 11:48:00,6269000.0,6270000.0,6268000.0,6270000.0,2.58734201
2025-09-20 11:49:00,6270000.0,6271000.0,6270000.0,6270000.0,14.34401227
2025-09-20 11:50:00,6270000.0,6272000.0,6270000.0,6271000.0,11.61319431
2025-09-20 11:51:00,6272000.0,6273000.0,6270000.0,6270000.0,13.68447136
2025-09-20 11:52:00,6272000.0,6272000.0,6270000.0,6271000.0,7.28564119
2025-09-20 11:53:00,6271000.0,6272000.0,6270000.0,6271000.0,8.49073424
2025-09-20 11:54:00,6271000.0,6272000.0,6268000.0,6272000.0,12.30519252
2025-09-20 11:55:00,6271000.0,6273000.0,6269000.0,6273000.0,2.04084675
2025-09-20 11:56:00,6273000.0,6274000.0,6271000.0,6273000.0,12.33091478
2025-09-20 11:57:00,6274000.0,6274000.0,6270000.0,6271000.0,17.31183905
2025-09-20 11:58:00,6271000.0,6272000.0,6270000.0,6271000.0,8.54926106
2025-09-20 11:59:00,6271000.0,6272000.0,6270000.0,6271000.0,9.6304529
2025-09-20 12:00:00,6271000.0,6272000.0,6268000.0,6268000.0,15.77605136
2025-09-20 12:01:00,6270000.0,6270000.0,6268000.0,6269000.0,11.73754282
2025-09-20 12:02:00,6270000.0,6270000.0,6268000.0,6269000.0,15.37652156
2025-09-20 12:03:00,6269000.0,6270000.0,6268000.0,6269000.0,16.98931412
2025-09-20 12:04:00,6270000.0,6270000.0,6268000.0,6268000.0,4.80958347
2025-09-20 12:05:00,6268000.0,6269000.0,6266000.0,6267000.0,12.20603596
2025-09-20 12:06:00,6267000.0,6268000.0,6266000.0,6266000.0,1.95087818
2025-09-20 12:07:00,6267000.0,6268000.0,6266000.0,6267000.0,3.98697714
2025-09-20 12:08:00,6267000.0,6268000.0,6266000.0,6268000.0,4.05511638
2025-09-20 12:09:00,6268000.0,6268000.0,6267000.0,6268000.0,3.83304306
2025-09-20 12:10:00,6268000.0,6268000.0,6267000.0,6267000.0,4.98082545
2025-09-20 12:11:00,6268000.0,6268000.0,6267000.0,6268000.0,3.26790574
2025-09-20 12:12:00,6268000.0,6268000.0,6267000.0,6267000.0,0.52575572
2025-09-20 12:13:00,6268000.0,6268000.0,6265000.0,6268000.0,5.3873761
2025-09-20 12:14:00,6268000.0,6268000.0,6266000.0,6267000.0,0.63480113
2025-09-20 12:15:00,6268000.0,6268000.0,6265000.0,6266000.0,14.90890528
2025-09-20 12:16:00,6266000.0,6266000.0,6265000.0,6266000.0,0.51018541
2025-09-20 12:17:00,6266000.0,6268000.0,6265000.0,6267000.0,28.36925447
2025-09-20 12:18:00,6267000.0,6267000.0,6266000.0,6266000.0,1.29108436
2025-09-20 12:19:00,6266000.0,6267000.0,6265000.0,6265000.0,2.8343834
2025-09-20 12:20:00,6265000.0,6265000.0,6263000.0,6263000.0,22.84432214
2025-09-20 12:21:00,6264000.0,6264000.0,6260000.0,6264000.0,21.09612196
2025-09-20 12:22:00,6265000.0,6269000.0,6262000.0,6265000.0,39.75251612
2025-09-20 12:23:00,6266000.0,6266000.0,6263000.0,6263000.0,24.50710533
2025-09-20 12:24:00,6263000.0,6265000.0,6261000.0,6265000.0,2.40914917
2025-09-20 12:25:00,6264000.0,6264000.0,6263000.0,6264000.0,3.44111957
2025-09-20 12:26:00,6264000.0,6264000.0,6260000.0,6260000.0,14.61499218
2025-09-20 12:27:00,6263000.0,6264000.0,6260000.0,6262000.0,1.93157627
2025-09-20 12:28:00,6262000.0,6263000.0,6260000.0,6262000.0,3.80756669
2025-09-20 12:29:00,6262000.0,6262000.0,6260000.0,6260000.0,3.9107112
2025-09-20 12:30:00,6261000.0,6262000.0,6261000.0,6261000.0,1.56772006
2025-09-20 12:31:00,6262000.0,6264000.0,6262000.0,6264000.0,6.56280033
2025-09-20 12:32:00,6264000.0,6264000.0,6263000.0,6264000.0,0.85872667
2025-09-20 12:33:00,6264000.0,6266000.0,6263000.0,6266000.0,3.41000638
2025-09-20 12:34:00,6266000.0,6266000.0,6265000.0,6265000.0,0.45748229
2025-09-20 12:35:00,6265000.0,6265000.0,6262000.0,6262000.0,2.99351662
2025-09-20 12:36:00,6264000.0,6266000.0,6261000.0,6262000.0,7.334393
2025-09-20 12:37:00,6264000.0,6264000.0,6261000.0,6262000.0,0.54604591
2025-09-20 12:38:00,6262000.0,6262000.0,6260000.0,6260000.0,22.95545684
2025-09-20 12:39:00,6261000.0,6261000.0,6259000.0,6261000.0,4.5233259
2025-09-20 12:40:00,6261000.0,6261000.0,6259000.0,6260000.0,2.76089933
2025-09-20 12:41:00,6260000.0,6261000.0,6258000.0,6259000.0,26.87730252
2025-09-20 12:42:00,6259000.0,6259000.0,6257000.0,6257000.0,15.92824218
2025-09-20 12:43:00,6258000.0,6258000.0,6255000.0,6256000.0,19.32053697
2025-09-20 12:44:00,6256000.0,6256000.0,6255000.0,6255000.0,8.73967835
2025-09-20 12:45:00,6255000.0,6258000.0,6255000.0,6258000.0,13.43233805
2025-09-20 12:46:00,6258000.0,6258000.0,6257000.0,6258000.0,5.5627926
2025-09-20 12:47:00,6258000.0,6258000.0,6257000.0,6258000.0,4.19836893
2025-09-20 12:48:00,6258000.0,6259000.0,6257000.0,6258000.0,4.53353069
2025-09-20 12:49:00,6258000.0,6259000.0,6257000.0,6258000.0,8.22125014
2025-09-20 12:50:00,6258000.0,6259000.0,6257000.0,6259000.0,14.45914507
2025-09-20 12:51:00,6258000.0,6260000.0,6258000.0,6259000.0,0.79009731
2025-09-20 12:52:00,6260000.0,6260000.0,6260000.0,6260000.0,7.20691758
2025-09-20 12:53:00,6260000.0,6260000.0,6258000.0,6259000.0,9.06102828
2025-09-20 12:54:00,6259000.0,6259000.0,6258000.0,6259000.0,6.91739026
2025-09-20 12:55:00,6259000.0,6259000.0,6257000.0,6257000.0,29.30221945
2025-09-20 12:56:00,6258000.0,6258000.0,6257000.0,6257000.0,6.79787616
2025-09-20 12:57:00,6258000.0,6258000.0,6257000.0,6257000.0,9.59741599
2025-09-20 12:58:00,6257000.0,6257000.0,6256000.0,6256000.0,2.12088426
2025-09-20 12:59:00,6257000.0,6257000.0,6255000.0,6256000.0,4.29849496
2025-09-20 13:00:00,6256000.0,6257000.0,6255000.0,6256000.0,1.45481937
2025-09-20 13:01:00,6257000.0,6257000.0,6256000.0,6257000.0,3.2283152
2025-09-20 13:02:00,6257000.0,6257000.0,6256000.0,6257000.0,11.30154448
2025-09-20 13:03:00,6257000.0,6257000.0,6256000.0,6257000.0,3.24638724
2025-09-20 13:04:00,6257000.0,6257000.0,6256000.0,6257000.0,5.20678201
2025-09-20 13:05:00,6257000.0,6258000.0,6257000.0,6257000.0,3.00229181
2025-09-20 13:06:00,6258000.0,6259000.0,6257000.0,6258000.0,2.31445994
2025-09-20 13:07:00,6258000.0,6259000.0,6257000.0,6258000.0,0.71255848
2025-09-20 13:08:00,6258000.0,6258000.0,6257000.0,6258000.0,7.60644643
2025-09-20 13:09:00,6258000.0,6259000.0,6258000.0,6259000.0,3.54456338
2025-09-20 13:10:00,6259000.0,6259000.0,6258000.0,6258000.0,7.3659015
2025-09-20 13:11:00,6259000.0,6261000.0,6259000.0,6261000.0,11.20362908
2025-09-20 13:12:00,6262000.0,6262000.0,6261000.0,6262000.0,8.46500186
2025-09-20 13:13:00,6262000.0,6262000.0,6261000.0,6261000.0,9.39661084
2025-09-20 13:14:00,6262000.0,6262000.0,6260000.0,6262000.0,8.12921977
2025-09-20 13:15:00,6262000.0,6262000.0,6259000.0,6259000.0,4.21250638
2025-09-20 13:16:00,6260000.0,6261000.0,6259000.0,6261000.0,5.94011216
2025-09-20 13:17:00,6261000.0,6261000.0,6259000.0,6259000.0,4.85212316
2025-09-20 13:18:00,6260000.0,6260000.0,6258000.0,6258000.0,1.47006945
2025-09-20 13:19:00,6260000.0,6260000.0,6258000.0,6258000.0,10.99298661
2025-09-20 13:20:00,6257000.0,6259000.0,6257000.0,6257000.0,10.70590039
2025-09-20 13:21:00,6257000.0,6259000.0,6256000.0,6256000.0,2.50405171
2025-09-20 13:22:00,6257000.0,6260000.0,6256000.0,6257000.0,8.33613639
2025-09-20 13:23:00,6260000.0,6262000.0,6256000.0,6261000.0,3.00773739
2025-09-20 13:24:00,6261000.0,6262000.0,6260000.0,6262000.0,6.02571682
2025-09-20 13:25:00,6262000.0,6262000.0,6261000.0,6262000.0,1.96940297
2025-09-20 13:26:00,6262000.0,6262000.0,6261000.0,6262000.0,3.32436436
2025-09-20 13:27:00,6262000.0,6262000.0,6262000.0,6262000.0,2.86227055
2025-09-20 13:28:00,6262000.0,6263000.0,6262000.0,6263000.0,2.3822976
2025-09-20 13:29:00,6263000.0,6264000.0,6263000.0,6263000.0,2.81094009
2025-09-20 13:30:00,6263000.0,6264000.0,6262000.0,6264000.0,0.93972283
2025-09-20 13:31:00,6264000.0,6265000.0,6260000.0,6261000.0,11.1784416
2025-09-20 13:32:00,6264000.0,6264000.0,6261000.0,6264000.0,5.69237036
2025-09-20 13:33:00,6264000.0,6264000.0,6264000.0,6264000.0,0.54818913
2025-09-20 13:34:00,6264000.0,6264000.0,6263000.0,6263000.0,3.8701331
2025-09-20 13:35:00,6263000.0,6263000.0,6263000.0,6263000.0,2.13437817
2025-09-20 13:36:00,6263000.0,6263000.0,6261000.0,6263000.0,3.20274728
2025-09-20 13:37:00,6263000.0,6263000.0,6262000.0,6263000.0,5.1243641
2025-09-20 13:38:00,6263000.0,6263000.0,6261000.0,6262000.0,3.40097379
2025-09-20 13:39:00,6262000.0,6263000.0,6258000.0,6259000.0,71.96348333
2025-09-20 13:40:00,6261000.0,6261000.0,6258000.0,6258000.0,3.12906179
2025-09-20 13:41:00,6259000.0,6261000.0,6259000.0,6261000.0,1.90456333
2025-09-20 13:42:00,6261000.0,6261000.0,6256000.0,6256000.0,26.13898088
2025-09-20 13:43:00,6256000.0,6262000.0,6256000.0,6257000.0,20.97986822
2025-09-20 13:44:00,6261000.0,6261000.0,6257000.0,6258000.0,3.15120015
2025-09-20 13:45:00,6258000.0,6261000.0,6257000.0,6260000.0,3.18085818
2025-09-20 13:46:00,6261000.0,6261000.0,6258000.0,6259000.0,2.56291982
2025-09-20 13:47:00,6259000.0,6262000.0,6259000.0,6262000.0,2.50851777
2025-09-20 13:48:00,6262000.0,6262000.0,6261000.0,6262000.0,1.83555767
2025-09-20 13:49:00,6262000.0,6262000.0,6261000.0,6262000.0,3.2102184
2025-09-20 13:50:00,6261000.0,6263000.0,6261000.0,6262000.0,3.61232808
2025-09-20 13:51:00,6262000.0,6263000.0,6261000.0,6263000.0,1.91003362
2025-09-20 13:52:00,6263000.0,6263000.0,6261000.0,6263000.0,6.13171694
2025-09-20 13:53:00,6261000.0,6263000.0,6261000.0,6261000.0,4.25053954
2025-09-20 13:54:00,6262000.0,6263000.0,6262000.0,6262000.0,5.43151465
2025-09-20 13:55:00,6262000.0,6264000.0,6262000.0,6264000.0,5.16883483
2025-09-20 13:56:00,6264000.0,6264000.0,6262000.0,6262000.0,6.52174926
2025-09-20 13:57:00,6263000.0,6264000.0,6262000.0,6263000.0,2.76487455
2025-09-20 13:58:00,6264000.0,6264000.0,6262000.0,6264000.0,4.61125558
2025-09-20 13:59:00,6264000.0,6264000.0,6262000.0,6262000.0,2.81317684
2025-09-20 14:00:00,6263000.0,6263000.0,6262000.0,6263000.0,3.07065333
2025-09-20 14:01:00,6262000.0,6264000.0,6262000.0,6264000.0,8.76169581
2025-09-20 14:02:00,6264000.0,6264000.0,6261000.0,6263000.0,11.59288593
2025-09-20 14:03:00,6262000.0,6263000.0,6262000.0,6263000.0,5.72637393
2025-09-20 14:04:00,6262000.0,6263000.0,6261000.0,6261000.0,4.15461571
2025-09-20 14:05:00,6260000.0,6261000.0,6260000.0,6261000.0,6.80566489
2025-09-20 14:06:00,6259000.0,6260000.0,6259000.0,6260000.0,1.11732591
2025-09-20 14:07:00,6260000.0,6261000.0,6259000.0,6259000.0,2.17337981
2025-09-20 14:08:00,6260000.0,6261000.0,6258000.0,6259000.0,3.89946977
2025-09-20 14:09:00,6259000.0,6260000.0,6258000.0,6259000.0,3.30739217
2025-09-20 14:10:00,6258000.0,6259000.0,6255000.0,6257000.0,20.46329049
